0,1,2,3,guid,datePublished
F41,G,1.0,38.0,US-20220082354-A1,2022-03-17 00:00:00+00:00
F41,G,1.0,38.0,US-20220082823-A1,2022-03-17 00:00:00+00:00
F41,G,1.0,38.0,US-20220113117-A1,2022-04-14 00:00:00+00:00
F41,G,1.0,38.0,US-20220120532-A1,2022-04-21 00:00:00+00:00
F41,G,1.0,38.0,US-20220136803-A1,2022-05-05 00:00:00+00:00
F41,G,1.0,38.0,US-20220214139-A1,2022-07-07 00:00:00+00:00
F41,G,1.0,38.0,US-20220229281-A1,2022-07-21 00:00:00+00:00
F41,G,1.0,38.0,US-20220282954-A1,2022-09-08 00:00:00+00:00
F41,G,1.0,38.0,US-20220283440-A1,2022-09-08 00:00:00+00:00
F41,G,1.0,38.0,US-20220341707-A1,2022-10-27 00:00:00+00:00
F41,G,1.0,38.0,US-20220342190-A1,2022-10-27 00:00:00+00:00
F41,G,1.0,38.0,US-20220349674-A1,2022-11-03 00:00:00+00:00
F41,G,1.0,38.0,US-20220364818-A1,2022-11-17 00:00:00+00:00
F41,G,1.0,38.0,US-20220413278-A1,2022-12-29 00:00:00+00:00
F41,G,1.0,38.0,US-20220413314-A1,2022-12-29 00:00:00+00:00
F41,G,1.0,38.0,US-20230003485-A1,2023-01-05 00:00:00+00:00
F41,G,1.0,38.0,US-20230003981-A1,2023-01-05 00:00:00+00:00
F41,G,1.0,38.0,US-20230027786-A1,2023-01-26 00:00:00+00:00
F41,G,1.0,38.0,US-20230041606-A1,2023-02-09 00:00:00+00:00
F41,G,1.0,38.0,US-2078858-A,1937-04-27 00:00:00+00:00
F41,G,1.0,38.0,US-2138067-A,1938-11-29 00:00:00+00:00
F41,G,1.0,38.0,US-2392122-A,1946-01-01 00:00:00+00:00
F41,G,1.0,38.0,US-3183594-A,1965-05-18 00:00:00+00:00
F41,G,1.0,38.0,US-3184852-A,1965-05-25 00:00:00+00:00
F41,G,1.0,38.0,US-3389637-A,1968-06-25 00:00:00+00:00
F41,G,1.0,38.0,US-3410644-A,1968-11-12 00:00:00+00:00
F41,G,1.0,38.0,US-3626597-A,1971-12-14 00:00:00+00:00
F41,G,1.0,38.0,US-3696516-A,1972-10-10 00:00:00+00:00
F41,G,1.0,38.0,US-3737232-A,1973-06-05 00:00:00+00:00
F41,G,1.0,38.0,US-3826012-A,1974-07-30 00:00:00+00:00
F41,G,1.0,38.0,US-3902251-A,1975-09-02 00:00:00+00:00
F41,G,1.0,38.0,US-3911451-A,1975-10-07 00:00:00+00:00
F41,G,1.0,38.0,US-3938875-A,1976-02-17 00:00:00+00:00
F41,G,1.0,38.0,US-4863269-A,1989-09-05 00:00:00+00:00
F41,G,1.0,38.0,US-4893412-A,1990-01-16 00:00:00+00:00
F41,G,1.0,38.0,US-7821708-B2,2010-10-26 00:00:00+00:00
F41,G,1.0,38.0,US-7905046-B2,2011-03-15 00:00:00+00:00
F41,G,1.0,38.0,US-7911687-B2,2011-03-22 00:00:00+00:00
F41,G,1.0,38.0,US-8033464-B2,2011-10-11 00:00:00+00:00
F41,G,1.0,38.0,US-8051597-B1,2011-11-08 00:00:00+00:00
F41,G,1.0,38.0,US-8087198-B2,2012-01-03 00:00:00+00:00
F41,G,1.0,38.0,US-8091268-B2,2012-01-10 00:00:00+00:00
F41,G,1.0,38.0,US-8104217-B2,2012-01-31 00:00:00+00:00
F41,G,1.0,38.0,US-8109029-B1,2012-02-07 00:00:00+00:00
F41,G,1.0,38.0,US-8109030-B2,2012-02-07 00:00:00+00:00
F41,G,1.0,38.0,US-8116007-B2,2012-02-14 00:00:00+00:00
F41,G,1.0,38.0,US-8132353-B2,2012-03-13 00:00:00+00:00
F41,G,1.0,38.0,US-8166696-B2,2012-05-01 00:00:00+00:00
F41,G,1.0,38.0,US-8201741-B2,2012-06-19 00:00:00+00:00
F41,G,1.0,38.0,US-8230635-B2,2012-07-31 00:00:00+00:00
F41,G,1.0,38.0,US-8312667-B2,2012-11-20 00:00:00+00:00
F41,G,1.0,38.0,US-8397420-B2,2013-03-19 00:00:00+00:00
F41,G,1.0,38.0,US-8407927-B2,2013-04-02 00:00:00+00:00
F41,G,1.0,38.0,US-8413364-B2,2013-04-09 00:00:00+00:00
F41,G,1.0,38.0,US-8416493-B1,2013-04-09 00:00:00+00:00
F41,G,1.0,38.0,US-8479402-B2,2013-07-09 00:00:00+00:00
F41,G,1.0,38.0,US-8490317-B2,2013-07-23 00:00:00+00:00
F41,G,1.0,38.0,US-8516736-B2,2013-08-27 00:00:00+00:00
F41,G,1.0,38.0,US-8599481-B2,2013-12-03 00:00:00+00:00
F41,G,1.0,38.0,US-8699149-B2,2014-04-15 00:00:00+00:00
F41,G,1.0,38.0,US-8713843-B2,2014-05-06 00:00:00+00:00
F41,G,1.0,38.0,US-8749884-B2,2014-06-10 00:00:00+00:00
F41,G,1.0,38.0,US-8749887-B2,2014-06-10 00:00:00+00:00
F41,G,1.0,38.0,US-8783568-B2,2014-07-22 00:00:00+00:00
F41,G,1.0,38.0,US-8826583-B2,2014-09-09 00:00:00+00:00
F41,G,1.0,38.0,US-8832988-B2,2014-09-16 00:00:00+00:00
F41,G,1.0,38.0,US-8848287-B2,2014-09-30 00:00:00+00:00
F41,G,1.0,38.0,US-8867129-B2,2014-10-21 00:00:00+00:00
F41,G,1.0,38.0,US-8893423-B2,2014-11-25 00:00:00+00:00
F41,G,1.0,38.0,US-8904696-B2,2014-12-09 00:00:00+00:00
F41,G,1.0,38.0,US-8919026-B2,2014-12-30 00:00:00+00:00
F41,G,1.0,38.0,US-8928878-B2,2015-01-06 00:00:00+00:00
F41,G,1.0,38.0,US-8950101-B2,2015-02-10 00:00:00+00:00
F41,G,1.0,38.0,US-8966805-B2,2015-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-8966806-B2,2015-03-03 00:00:00+00:00
F41,G,1.0,38.0,US-8984796-B2,2015-03-24 00:00:00+00:00
F41,G,1.0,38.0,US-8989449-B2,2015-03-24 00:00:00+00:00
F41,G,1.0,38.0,US-9046322-B2,2015-06-02 00:00:00+00:00
F41,G,1.0,38.0,US-9057584-B2,2015-06-16 00:00:00+00:00
F41,G,1.0,38.0,US-9062934-B1,2015-06-23 00:00:00+00:00
F41,G,1.0,38.0,US-9068794-B1,2015-06-30 00:00:00+00:00
F41,G,1.0,38.0,US-9068799-B1,2015-06-30 00:00:00+00:00
F41,G,1.0,38.0,US-9113061-B1,2015-08-18 00:00:00+00:00
F41,G,1.0,38.0,US-9121672-B2,2015-09-01 00:00:00+00:00
F41,G,1.0,38.0,US-9175927-B2,2015-11-03 00:00:00+00:00
F41,G,1.0,38.0,US-9188763-B2,2015-11-17 00:00:00+00:00
F41,G,1.0,38.0,US-9222753-B2,2015-12-29 00:00:00+00:00
F41,G,1.0,38.0,US-9250036-B2,2016-02-02 00:00:00+00:00
F41,G,1.0,38.0,US-9255770-B1,2016-02-09 00:00:00+00:00
F41,G,1.0,38.0,US-9291808-B2,2016-03-22 00:00:00+00:00
F41,G,1.0,38.0,US-9291810-B1,2016-03-22 00:00:00+00:00
F41,G,1.0,38.0,US-9303952-B2,2016-04-05 00:00:00+00:00
F41,G,1.0,38.0,US-9323061-B2,2016-04-26 00:00:00+00:00
F41,G,1.0,38.0,US-9354438-B2,2016-05-31 00:00:00+00:00
F41,G,1.0,38.0,US-9372051-B2,2016-06-21 00:00:00+00:00
F41,G,1.0,38.0,US-9389425-B2,2016-07-12 00:00:00+00:00
F41,G,1.0,38.0,US-9429390-B2,2016-08-30 00:00:00+00:00
F41,G,1.0,38.0,US-9429745-B2,2016-08-30 00:00:00+00:00
F41,G,1.0,38.0,US-9435609-B2,2016-09-06 00:00:00+00:00
F41,G,1.0,38.0,US-9435611-B1,2016-09-06 00:00:00+00:00
F41,G,1.0,38.0,US-9488825-B2,2016-11-08 00:00:00+00:00
F41,G,1.0,38.0,US-9494787-B1,2016-11-15 00:00:00+00:00
F41,G,1.0,38.0,US-9509987-B2,2016-11-29 00:00:00+00:00
F41,G,1.0,38.0,US-9593907-B2,2017-03-14 00:00:00+00:00
F41,G,1.0,38.0,US-9612086-B2,2017-04-04 00:00:00+00:00
F41,G,1.0,38.0,US-9689643-B2,2017-06-27 00:00:00+00:00
F41,G,1.0,38.0,US-9696115-B2,2017-07-04 00:00:00+00:00
F41,G,1.0,38.0,US-9702662-B1,2017-07-11 00:00:00+00:00
F41,G,1.0,38.0,US-9759519-B2,2017-09-12 00:00:00+00:00
F41,G,1.0,38.0,US-9766039-B2,2017-09-19 00:00:00+00:00
F41,G,1.0,38.0,US-9797683-B2,2017-10-24 00:00:00+00:00
F41,G,1.0,38.0,US-9798156-B2,2017-10-24 00:00:00+00:00
F41,G,1.0,38.0,US-9816782-B2,2017-11-14 00:00:00+00:00
F41,G,1.0,38.0,US-9817225-B2,2017-11-14 00:00:00+00:00
F41,G,1.0,38.0,US-9823048-B2,2017-11-21 00:00:00+00:00
F41,G,1.0,38.0,US-9835819-B2,2017-12-05 00:00:00+00:00
F41,G,1.0,38.0,US-9869527-B2,2018-01-16 00:00:00+00:00
F41,G,1.0,38.0,US-9903688-B2,2018-02-27 00:00:00+00:00
F41,G,1.0,38.0,US-9970735-B2,2018-05-15 00:00:00+00:00
