0,1,2,3,guid,datePublished
F41,G,11.0,3.0,US-20220065584-A1,2022-03-03 00:00:00+00:00
F41,G,11.0,3.0,US-20220128337-A1,2022-04-28 00:00:00+00:00
F41,G,11.0,3.0,US-20220163292-A1,2022-05-26 00:00:00+00:00
F41,G,11.0,3.0,US-20220244017-A1,2022-08-04 00:00:00+00:00
F41,G,11.0,3.0,US-20220260335-A1,2022-08-18 00:00:00+00:00
F41,G,11.0,3.0,US-20220276024-A1,2022-09-01 00:00:00+00:00
F41,G,11.0,3.0,US-20220282956-A1,2022-09-08 00:00:00+00:00
F41,G,11.0,3.0,US-20220333900-A1,2022-10-20 00:00:00+00:00
F41,G,11.0,3.0,US-20220341694-A1,2022-10-27 00:00:00+00:00
F41,G,11.0,3.0,US-20220341697-A1,2022-10-27 00:00:00+00:00
F41,G,11.0,3.0,US-20220357131-A1,2022-11-10 00:00:00+00:00
F41,G,11.0,3.0,US-20220412695-A1,2022-12-29 00:00:00+00:00
F41,G,11.0,3.0,US-20220412696-A1,2022-12-29 00:00:00+00:00
F41,G,11.0,3.0,US-20230023146-A1,2023-01-26 00:00:00+00:00
F41,G,11.0,3.0,US-20230027511-A1,2023-01-26 00:00:00+00:00
F41,G,11.0,3.0,US-20230041153-A1,2023-02-09 00:00:00+00:00
F41,G,11.0,3.0,US-2073210-A,1937-03-09 00:00:00+00:00
F41,G,11.0,3.0,US-2100649-A,1937-11-30 00:00:00+00:00
F41,G,11.0,3.0,US-2101037-A,1937-12-07 00:00:00+00:00
F41,G,11.0,3.0,US-2135774-A,1938-11-08 00:00:00+00:00
F41,G,11.0,3.0,US-2306972-A,1942-12-29 00:00:00+00:00
F41,G,11.0,3.0,US-2306997-A,1942-12-29 00:00:00+00:00
F41,G,11.0,3.0,US-2407977-A,1946-09-24 00:00:00+00:00
F41,G,11.0,3.0,US-3222022-A,1965-12-07 00:00:00+00:00
F41,G,11.0,3.0,US-3235967-A,1966-02-22 00:00:00+00:00
F41,G,11.0,3.0,US-3253361-A,1966-05-31 00:00:00+00:00
F41,G,11.0,3.0,US-3386695-A,1968-06-04 00:00:00+00:00
F41,G,11.0,3.0,US-3401460-A,1968-09-17 00:00:00+00:00
F41,G,11.0,3.0,US-3405448-A,1968-10-15 00:00:00+00:00
F41,G,11.0,3.0,US-3559940-A,1971-02-02 00:00:00+00:00
F41,G,11.0,3.0,US-3579840-A,1971-05-25 00:00:00+00:00
F41,G,11.0,3.0,US-3611606-A,1971-10-12 00:00:00+00:00
F41,G,11.0,3.0,US-3734437-A,1973-05-22 00:00:00+00:00
F41,G,11.0,3.0,US-3750318-A,1973-08-07 00:00:00+00:00
F41,G,11.0,3.0,US-3835565-A,1974-09-17 00:00:00+00:00
F41,G,11.0,3.0,US-3875675-A,1975-04-08 00:00:00+00:00
F41,G,11.0,3.0,US-3877166-A,1975-04-15 00:00:00+00:00
F41,G,11.0,3.0,US-4835895-A,1989-06-06 00:00:00+00:00
F41,G,11.0,3.0,US-4845871-A,1989-07-11 00:00:00+00:00
F41,G,11.0,3.0,US-4862624-A,1989-09-05 00:00:00+00:00
F41,G,11.0,3.0,US-4873779-A,1989-10-17 00:00:00+00:00
F41,G,11.0,3.0,US-4878307-A,1989-11-07 00:00:00+00:00
F41,G,11.0,3.0,US-4905396-A,1990-03-06 00:00:00+00:00
F41,G,11.0,3.0,US-7836625-B2,2010-11-23 00:00:00+00:00
F41,G,11.0,3.0,US-7845105-B1,2010-12-07 00:00:00+00:00
F41,G,11.0,3.0,US-7866083-B2,2011-01-11 00:00:00+00:00
F41,G,11.0,3.0,US-7886476-B1,2011-02-15 00:00:00+00:00
F41,G,11.0,3.0,US-7891131-B2,2011-02-22 00:00:00+00:00
F41,G,11.0,3.0,US-7905045-B1,2011-03-15 00:00:00+00:00
F41,G,11.0,3.0,US-7908782-B1,2011-03-22 00:00:00+00:00
F41,G,11.0,3.0,US-7913441-B1,2011-03-29 00:00:00+00:00
F41,G,11.0,3.0,US-7941960-B2,2011-05-17 00:00:00+00:00
F41,G,11.0,3.0,US-8006430-B2,2011-08-30 00:00:00+00:00
F41,G,11.0,3.0,US-8020335-B2,2011-09-20 00:00:00+00:00
F41,G,11.0,3.0,US-8028460-B2,2011-10-04 00:00:00+00:00
F41,G,11.0,3.0,US-8046949-B1,2011-11-01 00:00:00+00:00
F41,G,11.0,3.0,US-8046950-B2,2011-11-01 00:00:00+00:00
F41,G,11.0,3.0,US-8104211-B2,2012-01-31 00:00:00+00:00
F41,G,11.0,3.0,US-8109032-B2,2012-02-07 00:00:00+00:00
F41,G,11.0,3.0,US-8127484-B2,2012-03-06 00:00:00+00:00
F41,G,11.0,3.0,US-8146282-B2,2012-04-03 00:00:00+00:00
F41,G,11.0,3.0,US-8151505-B2,2012-04-10 00:00:00+00:00
F41,G,11.0,3.0,US-8151509-B2,2012-04-10 00:00:00+00:00
F41,G,11.0,3.0,US-8156678-B2,2012-04-17 00:00:00+00:00
F41,G,11.0,3.0,US-8171666-B2,2012-05-08 00:00:00+00:00
F41,G,11.0,3.0,US-8196329-B1,2012-06-12 00:00:00+00:00
F41,G,11.0,3.0,US-8205375-B1,2012-06-26 00:00:00+00:00
F41,G,11.0,3.0,US-8276303-B2,2012-10-02 00:00:00+00:00
F41,G,11.0,3.0,US-8316574-B1,2012-11-27 00:00:00+00:00
F41,G,11.0,3.0,US-8322064-B2,2012-12-04 00:00:00+00:00
F41,G,11.0,3.0,US-8353125-B2,2013-01-15 00:00:00+00:00
F41,G,11.0,3.0,US-8359780-B2,2013-01-29 00:00:00+00:00
F41,G,11.0,3.0,US-8371729-B2,2013-02-12 00:00:00+00:00
F41,G,11.0,3.0,US-8393108-B1,2013-03-12 00:00:00+00:00
F41,G,11.0,3.0,US-8397418-B2,2013-03-19 00:00:00+00:00
F41,G,11.0,3.0,US-8397421-B2,2013-03-19 00:00:00+00:00
F41,G,11.0,3.0,US-8407923-B2,2013-04-02 00:00:00+00:00
F41,G,11.0,3.0,US-8424234-B2,2013-04-23 00:00:00+00:00
F41,G,11.0,3.0,US-8429845-B1,2013-04-30 00:00:00+00:00
F41,G,11.0,3.0,US-8438965-B2,2013-05-14 00:00:00+00:00
F41,G,11.0,3.0,US-8448368-B2,2013-05-28 00:00:00+00:00
F41,G,11.0,3.0,US-8448369-B2,2013-05-28 00:00:00+00:00
F41,G,11.0,3.0,US-8464457-B2,2013-06-18 00:00:00+00:00
F41,G,11.0,3.0,US-8468733-B2,2013-06-25 00:00:00+00:00
F41,G,11.0,3.0,US-8468929-B2,2013-06-25 00:00:00+00:00
F41,G,11.0,3.0,US-8484882-B2,2013-07-16 00:00:00+00:00
F41,G,11.0,3.0,US-8490313-B2,2013-07-23 00:00:00+00:00
F41,G,11.0,3.0,US-8505229-B2,2013-08-13 00:00:00+00:00
F41,G,11.0,3.0,US-8510983-B2,2013-08-20 00:00:00+00:00
F41,G,11.0,3.0,US-8522469-B2,2013-09-03 00:00:00+00:00
F41,G,11.0,3.0,US-8567105-B1,2013-10-29 00:00:00+00:00
F41,G,11.0,3.0,US-8572885-B2,2013-11-05 00:00:00+00:00
F41,G,11.0,3.0,US-8578644-B1,2013-11-12 00:00:00+00:00
F41,G,11.0,3.0,US-8590441-B1,2013-11-26 00:00:00+00:00
F41,G,11.0,3.0,US-8595970-B2,2013-12-03 00:00:00+00:00
F41,G,11.0,3.0,US-8650793-B1,2014-02-18 00:00:00+00:00
F41,G,11.0,3.0,US-8661571-B1,2014-03-04 00:00:00+00:00
F41,G,11.0,3.0,US-8667882-B1,2014-03-11 00:00:00+00:00
F41,G,11.0,3.0,US-8683732-B2,2014-04-01 00:00:00+00:00
F41,G,11.0,3.0,US-8720103-B2,2014-05-13 00:00:00+00:00
F41,G,11.0,3.0,US-8752320-B2,2014-06-17 00:00:00+00:00
F41,G,11.0,3.0,US-8752325-B2,2014-06-17 00:00:00+00:00
F41,G,11.0,3.0,US-8793921-B1,2014-08-05 00:00:00+00:00
F41,G,11.0,3.0,US-8806796-B1,2014-08-19 00:00:00+00:00
F41,G,11.0,3.0,US-8813412-B2,2014-08-26 00:00:00+00:00
F41,G,11.0,3.0,US-8857097-B2,2014-10-14 00:00:00+00:00
F41,G,11.0,3.0,US-8931161-B2,2015-01-13 00:00:00+00:00
F41,G,11.0,3.0,US-8959825-B2,2015-02-24 00:00:00+00:00
F41,G,11.0,3.0,US-9004729-B2,2015-04-14 00:00:00+00:00
F41,G,11.0,3.0,US-9010011-B2,2015-04-21 00:00:00+00:00
F41,G,11.0,3.0,US-9018600-B2,2015-04-28 00:00:00+00:00
F41,G,11.0,3.0,US-9086253-B2,2015-07-21 00:00:00+00:00
F41,G,11.0,3.0,US-9091508-B2,2015-07-28 00:00:00+00:00
F41,G,11.0,3.0,US-9127904-B2,2015-09-08 00:00:00+00:00
F41,G,11.0,3.0,US-9212777-B2,2015-12-15 00:00:00+00:00
F41,G,11.0,3.0,US-9353936-B2,2016-05-31 00:00:00+00:00
F41,G,11.0,3.0,US-9377274-B2,2016-06-28 00:00:00+00:00
F41,G,11.0,3.0,US-9410770-B2,2016-08-09 00:00:00+00:00
F41,G,11.0,3.0,US-9447955-B2,2016-09-20 00:00:00+00:00
F41,G,11.0,3.0,US-9448035-B2,2016-09-20 00:00:00+00:00
F41,G,11.0,3.0,US-9453707-B2,2016-09-27 00:00:00+00:00
F41,G,11.0,3.0,US-9562550-B2,2017-02-07 00:00:00+00:00
F41,G,11.0,3.0,US-9618302-B2,2017-04-11 00:00:00+00:00
F41,G,11.0,3.0,US-9671198-B2,2017-06-06 00:00:00+00:00
F41,G,11.0,3.0,US-9677853-B2,2017-06-13 00:00:00+00:00
F41,G,11.0,3.0,US-9677854-B1,2017-06-13 00:00:00+00:00
F41,G,11.0,3.0,US-9689646-B1,2017-06-27 00:00:00+00:00
F41,G,11.0,3.0,US-9696111-B2,2017-07-04 00:00:00+00:00
F41,G,11.0,3.0,US-9709357-B1,2017-07-18 00:00:00+00:00
F41,G,11.0,3.0,US-9714812-B2,2017-07-25 00:00:00+00:00
F41,G,11.0,3.0,US-9777996-B2,2017-10-03 00:00:00+00:00
F41,G,11.0,3.0,US-9846010-B2,2017-12-19 00:00:00+00:00
F41,G,11.0,3.0,US-9857146-B1,2018-01-02 00:00:00+00:00
F41,G,11.0,3.0,US-9857147-B2,2018-01-02 00:00:00+00:00
F41,G,11.0,3.0,US-9863741-B2,2018-01-09 00:00:00+00:00
F41,G,11.0,3.0,US-9891023-B2,2018-02-13 00:00:00+00:00
F41,G,11.0,3.0,US-9966204-B2,2018-05-08 00:00:00+00:00
F41,G,11.0,3.0,US-D486878-S,2004-02-17 00:00:00+00:00
F41,G,11.0,3.0,US-D507619-S,2005-07-19 00:00:00+00:00
F41,G,11.0,3.0,US-D537901-S,2007-03-06 00:00:00+00:00
F41,G,11.0,3.0,US-D590473-S,2009-04-14 00:00:00+00:00
F41,G,11.0,3.0,US-D668730-S,2012-10-09 00:00:00+00:00
F41,G,11.0,3.0,US-D795380-S,2017-08-22 00:00:00+00:00
F41,G,11.0,3.0,US-D797232-S,2017-09-12 00:00:00+00:00
F41,G,11.0,3.0,US-RE39465-E,2007-01-16 00:00:00+00:00
